0.847774	4.619052
11.697002	-3.501186
10.827758	5.244661
13.298002	-12.234997
19.417314	-2.677720
18.380032	6.042489
13.500071	-20.668695
34.136504	4.317453
30.043761	2.822560
14.397232	-29.574913
7.520854	35.327802
22.193311	-28.797228
15.627261	36.193358
19.649805	4.344475
-16.228804	18.242948
5.547107	21.186707
6.744102	44.737289
21.908852	-23.750356
-1.484219	24.655763
-25.752972	6.053292
8.893152	-2.551552
-14.102043	8.461057
-25.961010	17.791329
8.537863	-32.424474
-39.951579	4.454895
-41.150466	16.053485
-16.235170	33.999635
-12.042418	-34.669632
