4.287330	1.962393
-5.926314	-3.180248
-12.302904	1.181605
-20.323642	22.355970
-20.076604	-7.532741
-12.597360	22.358575
-20.167381	-33.556256
23.695917	6.534313
-20.380403	31.726219
-20.213825	-24.890416
43.201164	-7.025413
-4.055622	24.005238
-21.793018	-1.082025
-23.670263	1.274412
-12.167227	-33.504921
17.491932	17.459861
43.254799	2.049827
-12.702886	41.567348
3.038577	22.095210
21.502667	-34.180708
37.923204	6.880189
-36.593853	-9.510486
8.839982	39.881210
20.133715	38.251834
23.243656	34.256879
-4.165960	-35.774502
-14.538468	-35.883371
23.700872	-34.279425
-23.400431	21.794890
