3.415543	3.877677
-10.650507	-9.778004
-6.585726	2.042382
-12.088727	-1.028321
-9.806830	-18.201430
-18.237582	-11.049598
-13.911300	7.969823
-7.601550	-26.892606
13.693394	5.892555
-19.861060	-2.594295
-6.019725	-35.682010
-25.412481	-34.598335
-13.506422	-37.058455
8.804767	13.578807
23.884417	7.785842
42.153440	9.139132
-16.691868	0.285769
43.542752	0.481980
45.129887	-7.794055
-15.081821	-28.415667
40.723255	18.304201
-10.589575	0.251998
34.072201	9.695299
-15.706020	15.931439
-4.648747	-27.933966
-9.614068	-40.050513
