0.847836	4.617400
11.700423	-3.501982
10.823054	5.249732
13.289545	-12.238535
19.416442	-2.675782
13.505307	-20.667280
18.372556	6.046031
30.055984	2.840601
34.136062	4.337759
14.398879	-29.563693
22.194530	-28.817998
7.519248	35.321171
19.652978	4.346708
15.618924	36.200156
-16.214109	18.255066
5.543704	21.190467
8.817320	-2.385402
6.717315	44.739857
22.273587	-27.297529
-1.498138	24.641464
-14.104179	8.456629
-25.953389	17.784771
8.556361	-32.415905
-25.742685	6.070115
-22.143452	38.144599
-39.953991	4.433613
32.042234	25.038345
-16.256914	34.003590
-12.051633	-34.742762
