0.676005	8.409058
-8.090417	7.980006
17.771751	9.604507
-8.615354	15.569172
-4.930711	27.107807
17.545886	17.192715
26.741706	10.059739
-7.955357	-2.036613
26.244988	17.935812
-6.679570	31.181778
-6.971676	17.058551
-23.045811	-13.573116
36.144293	10.730003
31.190344	-1.928872
28.720332	-11.182543
-39.017711	13.937235
-38.413105	6.026779
-0.119656	16.252580
28.900843	14.178858
-24.611170	8.410232
30.062415	-6.079797
-10.167016	26.180476
30.851641	-16.491248
29.365854	4.137743
-26.915166	30.041764
-11.424949	-32.571072
-12.423226	-16.910742
-22.235756	-18.532316
31.546995	-26.848469
-24.414222	12.861460
-31.087047	18.856633
-9.045614	18.957698
19.328599	36.131392
-14.712495	17.202470
