0.848369	4.619767
11.700147	-3.505077
10.829630	5.248371
13.281654	-12.239149
19.414477	-2.692201
13.512325	-20.672840
18.377512	6.029728
34.141622	4.312310
30.037879	2.804943
14.390363	-29.570182
22.207361	-28.824908
7.523548	35.322418
15.626439	36.198265
19.658267	4.341926
22.853284	-25.011195
-16.215704	18.230489
5.549094	21.190731
6.749704	44.737536
8.841900	-2.406050
-14.122612	8.458234
-25.757745	6.047122
8.547092	-32.424984
-1.482272	24.650583
-16.312914	34.062730
-25.996727	17.753492
-39.925746	4.475217
-27.952513	1.508561
-41.106375	16.042883
30.828152	7.969448
18.746178	-31.447283
-12.076828	-34.697569
