-1.062998	3.561323
8.404588	6.835796
11.570635	-1.355435
18.815840	1.462346
15.462127	9.594850
17.876391	-17.417634
8.631166	-1.156956
27.543646	9.564019
31.147783	12.097433
21.069373	-25.802132
-0.817017	20.665303
-20.320442	0.520672
-2.788779	34.981245
25.125452	-14.779312
1.892137	39.813083
-8.620908	22.249513
16.148253	-30.044242
-5.970688	43.838145
34.370377	22.987361
-27.078794	-2.076563
34.929804	24.609148
-16.556916	3.278105
38.592451	23.357401
-32.669699	-4.346942
-37.321154	6.352066
25.737135	-26.421857
