1.510265	8.437525
-7.170331	7.938123
-7.077028	-2.014001
0.949053	16.182380
-7.689237	15.549428
18.575836	9.706582
-4.160482	27.089571
-6.085997	16.947389
27.604204	10.212263
-5.846367	31.149024
1.975063	31.651772
-23.440299	3.229263
-9.557101	-28.347108
27.120525	18.112192
37.070727	11.065940
18.409789	17.298992
-22.249200	-13.503305
-23.142866	-0.513449
-23.726814	8.365917
-20.264515	-27.446784
-26.102024	29.944164
-13.891921	17.183459
-9.382100	26.131064
30.978681	-5.979373
-14.809676	35.694984
-14.622539	41.474837
31.769858	-16.447989
-21.331181	-18.520477
30.300434	4.263538
-10.527137	-32.526915
-8.439547	21.692061
-11.496904	-16.893123
32.481043	-26.785573
-9.311091	28.020971
-27.181104	-3.532276
43.361177	11.915990
-8.293685	20.302528
