-3.041844	8.199240
5.597133	8.718377
13.971466	8.288555
-11.985906	8.358607
22.860021	8.188133
-3.189462	15.975639
-11.996934	16.059488
14.194573	15.884292
-7.528420	27.268113
5.923693	3.987790
-10.116252	17.416661
22.935871	15.975446
-12.585323	-1.711289
-7.808079	31.359387
25.079092	2.114820
32.308069	8.300379
-42.399600	8.233574
25.241825	-8.048418
25.342528	-18.518184
-17.618870	-16.255384
25.153999	12.340328
-31.598264	-14.094001
-29.397315	31.571971
-16.470119	-34.092484
-28.576734	4.674284
25.433884	-28.883247
-15.206903	-34.543972
-12.233489	19.401285
