0.849423	4.617050
10.807161	5.270160
11.700597	-3.500672
13.298205	-12.235687
13.513531	-20.661667
19.415343	-2.680081
18.379269	6.044256
34.135127	4.316962
30.041965	2.816762
14.398729	-29.565260
22.205633	-28.800095
7.539084	35.328905
19.656688	4.346731
15.606704	36.190199
-16.237810	18.228370
5.587550	21.177934
6.786722	44.729317
23.039324	-23.387977
-14.120385	8.481439
27.158786	12.738773
-1.474321	24.665657
-16.322818	34.188112
-39.959497	4.446037
-25.960036	17.752032
-25.735741	6.034652
8.556449	-32.392263
-41.103057	16.086550
-27.951193	1.501779
-12.073086	-34.696806
32.038378	25.031899
