-1.996905	8.369863
6.642012	9.112784
-10.924920	8.332131
15.034206	8.826867
-2.301944	16.138100
23.932605	8.919517
-11.070350	15.952329
15.088037	16.443042
-9.397794	17.344026
23.831477	16.719373
-11.268771	-1.678626
7.057169	4.343640
29.237440	18.560578
33.357267	9.250989
-41.604363	15.589041
26.225725	2.929520
-27.463377	9.424074
26.076407	13.122792
-27.392250	4.291890
26.623848	-7.312342
-16.720305	42.186929
26.975229	-17.748117
-14.588476	-34.134651
-12.084397	28.451599
-12.241862	26.572802
-28.754805	31.197086
-26.195039	-17.641713
8.278484	30.583917
27.206345	-28.129787
-17.205294	36.383896
-11.377924	19.324522
-27.067903	13.865467
-27.067373	25.634411
