23.712148	-2.270731
22.529999	6.513417
12.597318	5.593467
26.175022	-19.258575
-2.432678	8.942963
-29.690344	-18.867314
31.405960	-1.139013
30.127954	7.502915
25.596898	-10.896656
-28.386270	-27.267021
16.671335	10.631082
0.142126	19.887038
41.912637	4.728685
7.605604	20.994104
-38.803459	-11.251053
-35.395260	19.500453
45.843660	6.207216
-16.007470	1.511336
33.730636	-18.497988
-25.338132	-4.990778
31.436913	5.910538
13.200862	21.760349
21.848964	22.922871
16.801593	22.294111
11.470849	-32.701246
-9.139910	-35.654094
35.169743	-27.137277
31.377354	13.645355
9.658730	25.561235
-19.448475	-37.067320
37.846762	24.602716
21.595403	-31.237433
28.839947	-23.463161
