-1.061476	3.558575
8.406543	6.836228
11.564924	-1.359312
18.810126	1.459013
15.466644	9.584465
17.889159	-17.417909
8.564000	-1.120762
31.158601	12.031710
27.530910	9.539092
21.073582	-25.809917
28.449229	-22.944596
-20.321820	0.510270
25.119961	-14.785115
1.900650	39.781402
-2.816254	34.980378
-8.605676	22.260806
34.939511	24.600760
-27.089429	-2.082262
16.141271	-29.980118
-5.873439	43.844959
38.598142	23.442699
-16.575723	3.281933
-32.685136	-4.344209
-37.353563	6.354420
-3.074736	-37.791063
26.934711	14.745921
