3.062035	3.563215
-7.358379	3.089634
13.303550	4.073573
-22.586505	-25.851355
-23.422501	0.290910
-23.571370	-16.998367
31.608758	2.823960
31.834004	-5.880048
32.329752	-14.382404
-30.971719	-8.758716
-23.349016	-8.480254
31.416229	12.180456
-17.621855	2.632579
23.677019	4.508884
-30.392146	-26.249108
39.982435	-5.446988
32.755312	-23.294645
-24.012076	9.535686
33.328247	-32.024101
39.648536	2.943441
-22.264622	-34.770121
34.064314	5.115607
20.331621	-37.558797
37.652143	26.135509
-16.718980	-39.354905
