-7.122133	1.369875
-22.528721	-9.606491
32.303516	-4.107286
31.330863	4.902557
-23.583526	-0.866423
-21.623085	-18.449752
34.100292	-21.153717
-33.428517	19.522449
-20.716811	-26.820808
33.709181	-12.715924
-25.769444	20.261416
34.907395	-30.005914
-26.428621	29.877273
-12.477411	16.780237
-34.331245	28.975859
40.057868	-3.180572
21.642192	4.325574
13.575673	-32.868160
25.844151	9.158938
39.232610	5.389582
8.496356	-34.993308
-20.215340	15.963238
-1.809260	-36.053638
-12.186371	-37.058629
-31.901854	-29.125373
40.429342	3.891372
-23.077147	15.054484
19.004199	-33.836399
