3.176498	4.056640
-7.083761	4.830820
21.156359	0.605062
20.313053	-8.025031
13.461507	3.245728
29.166982	-0.107078
22.123262	9.889182
19.740683	-16.485899
27.157229	-25.864974
28.463919	-8.590345
19.170167	-25.345613
-33.235144	13.976527
-9.819107	13.607675
23.811323	2.559968
-36.104307	-21.469509
43.085978	-15.750563
-10.962497	-37.180632
30.035443	22.992272
42.933767	-1.699416
13.633158	-36.106062
-33.456564	-23.178503
5.231950	-38.084725
-8.100975	-37.135623
-8.720785	-35.866699
20.324017	12.885132
31.545209	18.786364
-12.902023	-37.706930
41.001448	-5.258021
