0.847856	4.620757
11.695858	-3.507469
10.830729	5.245650
13.279134	-12.233514
13.517855	-20.660232
19.414321	-2.682729
18.375050	6.028965
34.124514	4.294547
30.040880	2.817652
14.365294	-29.579831
22.196543	-28.814177
7.542218	35.311732
19.652588	4.346765
15.639010	36.171433
-16.209262	18.244067
6.787774	44.754705
19.097631	-27.559978
-25.752923	6.059730
9.087457	-2.580396
-1.482978	24.641499
-16.324615	34.175309
-14.105506	8.444124
-39.907907	4.440923
-41.133053	16.033305
-27.933843	1.479290
32.027495	24.903869
27.280451	12.727786
8.520144	-32.395846
-12.078333	-34.711662
30.789904	7.984754
