0.847557	4.618025
11.703095	-3.498933
10.829473	5.247024
13.291952	-12.230533
19.418193	-2.671131
13.509305	-20.668971
18.376398	6.027589
34.140645	4.327789
30.042176	2.832803
14.394081	-29.568526
7.529982	35.312327
15.632210	36.175249
19.650991	4.353164
22.198186	-28.796145
-16.218846	18.250805
6.789094	44.753611
22.832379	-25.025313
-14.134792	8.456709
-1.479282	24.628971
8.559968	-32.421214
-39.955504	4.451286
-25.739623	6.039350
-25.987489	17.738852
-16.233871	34.012486
-12.068086	-34.730547
-41.104269	16.025418
30.761551	7.994235
