0.848230	4.619650
11.695154	-3.508916
10.827547	5.243287
13.289364	-12.225353
13.514654	-20.661730
18.382786	6.032984
19.411035	-2.693659
34.137123	4.305616
30.035599	2.808492
14.378618	-29.568632
7.546822	35.319737
19.654014	4.345107
22.214198	-28.794316
15.638799	36.208854
5.574572	21.187266
-16.210764	18.241359
6.747181	44.758762
19.660670	-26.941772
24.585846	-10.739053
-1.479309	24.646052
-14.126188	8.463589
-39.933551	4.422931
-25.739885	6.030688
-16.316803	34.118661
32.099501	25.091111
27.280068	12.708495
-27.939600	1.516324
-18.735500	34.146082
8.546692	-32.478855
-41.105522	16.050964
-12.064991	-34.722839
