-3.376252	10.792450
5.208249	10.916271
-5.209303	2.872810
13.673097	11.376379
-3.587564	18.797388
-4.974095	-7.425003
4.893621	19.046796
22.520979	11.756307
-12.709864	10.809717
-5.653541	13.203374
-3.356844	-22.606062
31.312921	20.929561
-3.586943	32.650595
-4.665987	-17.771890
10.341889	34.394477
27.125155	5.566799
28.765733	22.042926
36.705206	-0.795103
15.499085	42.507405
31.606936	18.655474
-26.630039	17.205832
-10.833862	33.595904
24.645325	33.715916
-1.547176	41.673668
0.136896	31.018180
38.242198	-3.089980
-25.899530	18.942591
-4.268989	-28.276391
36.364256	7.410162
-34.150738	16.621601
