0.849018	4.618426
11.702262	-3.504157
10.826040	5.243764
13.284055	-12.238433
13.513805	-20.667238
19.414423	-2.691136
18.373775	6.034380
34.144058	4.350276
30.038863	2.839684
14.399262	-29.556642
7.554750	35.325920
22.220562	-28.809026
15.626672	36.213141
19.655233	4.337834
5.572645	21.189631
-16.219877	18.241721
6.761887	44.754765
22.625992	-25.328482
-1.475791	24.655258
8.920820	-2.563905
-14.118662	8.462473
-25.973230	17.746435
-39.934605	4.430073
-25.736049	6.020161
-27.936523	1.508006
-16.295753	34.022808
-18.720443	34.133921
-41.097467	16.043696
-12.110198	-34.713825
8.566337	-32.473095
30.767900	8.009896
18.740727	-31.437735
