27.464557	-2.006630
3.194751	19.388788
25.976562	6.796819
-25.506353	-20.092586
30.375990	-18.928729
-27.061283	-11.341734
-1.678394	18.023627
33.588960	7.993355
-24.018255	-28.440934
1.022758	8.417114
35.076923	-0.635245
16.103563	5.555065
45.454366	5.607822
-12.345568	0.626710
31.697861	-27.791083
19.750775	22.404502
-21.485822	-6.090791
-39.815965	16.877868
37.967365	-17.863049
10.439465	-32.218423
-32.103673	-29.975474
16.149037	21.714195
-26.411601	14.291972
-21.436062	-28.004636
29.965891	-28.879044
25.055256	-0.939483
34.927174	6.395933
5.775345	-34.560246
-21.682000	-31.874604
-14.669091	-38.006533
-4.420522	-36.277102
16.107370	-32.745093
-24.098721	21.147559
-5.201020	33.710274
