0.847919	4.621085
11.695832	-3.508565
10.830455	5.244823
-5.080426	6.024003
13.284530	-12.228757
19.415403	-2.685225
13.516102	-20.652315
18.375059	6.022540
34.136895	4.314646
30.048005	2.807807
14.376808	-29.568025
7.539184	35.312062
15.636940	36.191392
19.659885	4.341140
22.203834	-28.800164
6.798783	44.730878
-16.207908	18.229983
-1.490318	24.651838
-25.736010	6.072508
-25.945262	17.764873
-14.113777	8.470576
-41.160283	16.080528
-39.943022	4.471974
-37.517759	-4.547606
-27.922960	1.533919
-16.258524	34.007051
-12.076948	-34.717443
8.543066	-32.476652
44.062078	13.746882
30.774382	7.969450
