0.849572	4.618838
11.698790	-3.505436
10.828225	5.248491
13.313693	-12.193989
19.416196	-2.681538
13.510459	-20.677387
18.371371	6.042982
30.049131	2.843364
34.127087	4.313960
14.396578	-29.558594
7.553300	35.316405
19.662720	4.350651
15.666161	36.194888
22.224321	-28.837755
-16.229239	18.242696
5.566729	21.190602
6.778133	44.745402
20.852686	-26.712152
-1.482426	24.640897
8.561299	-32.430142
-14.138164	8.470855
-25.734643	6.024711
-39.957673	4.442900
-25.971543	17.758389
35.372882	23.777119
-27.971853	1.499442
18.733910	-31.462215
15.059063	21.708596
-18.790045	34.130154
30.768651	8.029802
-41.117212	16.034507
