0.847412	4.617240
11.689879	-3.519624
10.831470	5.243880
13.286034	-12.227946
19.415290	-2.686652
13.513526	-20.656099
18.376957	6.020878
34.135200	4.298167
30.047692	2.805607
14.370781	-29.569180
22.216668	-28.780005
7.543546	35.343424
15.639789	36.208134
19.662462	4.339367
5.555150	21.201802
-16.213264	18.249626
-31.824256	3.184834
6.761973	44.754203
-25.823101	6.062471
-39.961938	4.454311
-14.115953	8.470556
-1.489346	24.615184
-25.970978	17.759462
27.153867	12.690054
-37.499916	-4.552168
-16.318118	33.998033
30.807974	7.975323
-18.777033	34.107586
44.066370	13.739879
-12.038322	-34.714796
8.535587	-32.457880
-41.097918	16.073146
32.061381	24.969568
