0.849718	4.617046
11.690392	-3.516287
10.826957	5.252593
13.282948	-12.231042
19.417937	-2.683387
13.515719	-20.653962
18.375843	6.033716
34.134676	4.300468
30.054119	2.806586
14.380979	-29.575056
19.662832	4.334764
7.550191	35.338030
22.206928	-28.802168
15.666812	36.194233
-28.515071	3.538955
-16.223016	18.251009
5.549412	21.203742
6.744705	44.731726
-14.126381	8.484522
-1.474835	24.637231
-25.962376	17.776099
8.544141	-32.410212
-25.741731	6.044690
-39.951081	4.440391
-37.471930	-4.614792
27.139146	12.592052
32.079374	25.047983
-41.104720	16.078716
-12.061013	-34.730858
15.048859	21.697376
-18.757202	34.121239
44.108816	13.711729
-27.994286	1.535680
