5.643540	19.444956
26.929955	-4.845200
-15.820835	7.193601
26.673960	3.994862
-28.219656	-15.636612
0.639824	18.822037
-27.864054	-24.195609
34.259017	4.146024
27.524477	-21.978229
2.012284	8.940421
34.675891	-4.589322
16.611879	4.039975
-16.557203	18.479250
25.515340	34.200131
27.699196	-31.003095
-12.307468	2.984905
45.641993	0.066407
-22.537695	-2.310861
22.586757	20.076445
-36.040057	-24.586245
-29.575404	23.094603
-27.761084	-32.975805
18.859750	20.127724
35.372265	2.391439
-9.370308	-34.677504
5.741779	-32.787775
-24.401815	18.489096
-38.310130	-0.617235
-24.097811	6.725242
11.554513	-33.846319
27.564894	20.373450
22.088176	9.851414
25.108713	6.706970
-19.854951	-34.903760
-13.896184	23.188236
