0.849137	4.617673
11.698709	-3.506455
10.830254	5.244626
13.323574	-12.194464
19.413076	-2.687850
13.513620	-20.660644
18.378146	6.019344
34.132276	4.286304
30.050616	2.799486
14.395743	-29.577393
7.535701	35.309503
19.664849	4.341619
22.192857	-28.798130
15.621060	36.196822
-16.218129	18.236494
6.782304	44.751412
8.817606	-2.388278
22.753202	-25.780562
37.264606	-24.399628
-25.875343	17.867460
8.577353	-32.417704
-14.174271	8.488700
-1.478885	24.677312
27.224781	12.673200
-25.741794	6.036940
-39.960281	4.456200
-22.166082	38.198232
-16.285997	34.101924
-27.941245	1.511437
-41.123861	16.053734
30.827046	7.977577
44.072104	13.741739
-12.092057	-34.730244
