24.350846	-1.382046
22.833115	7.385160
27.426129	-18.252936
-4.946431	18.389075
12.951474	6.072113
-28.462608	-19.883534
31.977649	0.078586
30.379988	8.705189
-2.168832	8.826174
-26.896573	-28.213817
34.990393	-17.138596
42.255685	6.336919
16.465177	22.892917
-24.642980	-5.939271
25.307557	38.710438
-15.469182	0.899836
31.750305	7.160717
7.484826	-32.049182
36.665288	-25.766287
13.210842	-32.216923
-7.267686	-35.939215
22.127480	-10.785262
-25.569196	-21.750627
-27.655415	2.861632
37.571627	25.871561
