-3.474123	-3.504264
6.374891	2.147167
-9.485044	-8.114765
-10.079689	0.560970
-8.904251	-16.962576
-17.355673	-8.670646
-8.268116	-25.470699
-16.476101	-26.067612
-19.500211	4.347437
-8.019948	-34.235390
-18.677386	0.196297
-3.087350	23.693658
-19.436742	-2.346737
25.492308	7.752200
-28.873849	-13.310177
-26.621929	-18.039094
45.320951	4.346021
45.851162	-4.560873
-15.700611	-37.872354
4.099445	22.176761
10.407373	-35.390079
39.830666	8.805861
31.497538	19.824551
-21.543311	-0.204448
31.204345	-34.105134
20.729833	-34.790141
40.728383	20.390138
-8.896958	-31.213446
20.536967	8.514537
