-13.146183	2.464154
26.428183	-3.786696
25.779069	4.956914
34.126137	-3.276176
-28.181213	-16.920511
-16.770761	6.431010
27.676037	-21.051793
33.397228	5.438672
-27.458970	-25.385306
0.965674	8.925604
15.774856	4.616137
-0.809891	18.749299
4.175758	19.692642
-31.178555	21.743270
20.973017	21.049843
44.931387	1.783770
17.319031	20.768855
34.584022	3.720912
-35.712389	-26.079114
-24.854044	-25.237700
24.442733	-13.102084
12.092357	-33.541842
26.033033	21.504409
-8.734210	-35.108561
-25.458880	-19.129519
-25.015319	5.711966
-25.784058	17.383672
-38.918140	-2.326585
-19.045638	-35.829067
