0.848713	4.616720
11.695907	-3.505195
10.824063	5.251179
13.295950	-12.231566
13.510150	-20.670368
19.415931	-2.672901
18.374068	6.040526
30.055796	2.839673
34.133946	4.334755
14.399190	-29.572302
7.559231	35.316106
19.654808	4.341133
22.194469	-28.797816
15.632751	36.193678
-6.849038	-32.736263
-16.238214	18.257977
5.577285	21.189000
6.754381	44.753733
-37.072988	2.709485
37.306394	-24.390215
-1.477208	24.649981
-14.135036	8.479513
-25.961465	17.764296
-25.740435	6.035652
-39.942355	4.458581
-37.468680	-4.527202
8.568401	-32.386313
-16.329226	34.105889
35.592545	23.665314
-27.927477	1.507339
-18.770210	34.102346
-41.098354	16.077660
30.791706	8.032789
-12.048502	-34.732576
32.165590	25.239999
