0.849688	4.615795
11.699357	-3.501779
10.832945	5.248859
13.282879	-12.232382
19.416748	-2.680812
13.514915	-20.667054
18.375232	6.027553
34.126106	4.322850
30.051034	2.844424
14.374475	-29.577897
7.561535	35.351972
22.202924	-28.807821
19.664526	4.337054
15.596024	36.195577
-16.223583	18.250755
5.583298	21.182454
6.767515	44.735317
17.605584	-29.945510
-14.114885	8.476899
-25.968736	17.791805
-1.478991	24.641137
8.540470	-32.424662
-39.971471	4.458714
-25.735586	6.054001
27.209875	12.758967
-41.119916	16.104175
-16.278752	33.998381
18.723649	-31.446321
-4.941748	-32.788204
-12.063174	-34.736376
-18.747313	34.152227
