-2.685240	4.166856
15.226648	0.345832
7.580958	3.134749
14.229019	-8.265253
13.515213	-16.699287
23.219964	-0.500679
22.381498	-8.985019
16.357577	9.615331
-16.794198	5.126449
12.712291	-25.590788
-12.914631	5.247965
17.924039	2.257823
36.884748	-2.489632
36.908108	-16.372607
43.870721	7.925947
-38.751333	15.086887
4.427458	-39.034349
35.165943	-5.739024
-39.647974	5.957330
-23.399296	6.251992
-20.167125	4.748559
-15.538538	13.951524
-7.671848	-37.480688
-1.668206	-38.011932
34.319386	-30.465038
-15.693123	-35.572431
25.975576	18.383698
