2.222386	10.605778
-6.534778	11.104354
6.147861	4.180454
10.832220	10.286134
-15.021814	11.606673
2.551772	18.533839
-14.693741	19.722519
10.606856	-6.352935
-23.734768	12.352003
-23.224424	20.295959
32.534474	16.980340
26.802134	-3.367706
32.036433	9.289996
41.537500	8.691968
11.823020	21.376830
9.246727	20.176137
-26.369854	-20.978819
25.471363	-25.698889
-33.164803	13.155785
41.950614	16.458714
33.101408	0.535559
26.652752	7.349037
-8.156407	34.473490
-25.926030	14.873536
1.039224	40.751522
-27.070862	-5.839118
6.217816	32.392081
25.246592	-20.627144
13.103744	-40.287010
-6.492092	40.402010
-18.502223	32.052531
-28.324050	-26.577956
