0.152559	8.252375
-8.626674	7.518408
17.129270	10.069046
16.619428	17.675938
-9.387834	15.071468
-6.136389	26.720881
26.064924	10.883339
-8.156345	-2.458917
-7.788226	16.559966
-8.068024	30.747017
25.293613	18.683580
35.444731	11.908130
9.610046	4.938798
29.554633	-10.366458
11.888089	30.664989
-11.824310	-17.444521
-33.685310	23.986799
-24.671378	2.195139
-25.168089	7.261284
-21.548218	-29.173573
-11.334290	25.601561
31.136922	-15.518563
28.943806	5.062625
29.997424	-5.088063
-28.168773	28.861335
-21.788675	-19.539287
-11.345907	27.509791
-16.956841	40.815450
-25.153164	11.750971
17.801819	36.633625
29.094429	-8.657526
-21.106243	-36.633017
32.209974	-25.804219
