0.849496	4.615905
11.696914	-3.506246
10.831559	5.244931
13.277572	-12.235294
19.414463	-2.684051
13.510533	-20.662183
18.373599	6.022725
34.140964	4.324951
30.043672	2.816656
14.377998	-29.566370
7.535521	35.312544
15.618342	36.195786
19.654506	4.346662
22.209668	-28.791604
9.224865	-2.417442
6.790943	44.750819
-16.205680	18.236452
-25.753448	6.054188
-1.472380	24.630046
-14.102229	8.440175
17.473306	-28.172352
-25.939688	17.771359
-16.266540	34.081457
-39.912374	4.441455
32.031916	24.910155
-27.925989	1.475613
-41.139197	16.024541
30.774063	7.986224
44.056309	13.761739
8.546105	-32.501629
-12.020792	-34.722435
