0.849831	4.618301
11.694762	-3.509852
10.827772	5.245486
13.297211	-12.232572
34.113041	4.303274
19.415886	-2.684251
18.383097	6.023307
13.504339	-20.662842
30.065818	2.864624
14.402157	-29.574051
7.547591	35.332692
19.666882	4.336072
22.215191	-28.798576
15.609304	36.187994
-16.219778	18.245173
5.589959	21.181855
6.789505	44.731962
17.676498	-30.342821
-1.481750	24.672349
-25.735624	6.072433
-14.124498	8.445241
-25.941442	17.762393
-16.282310	34.087031
-39.910446	4.444822
-37.506013	-4.517333
27.226122	12.734956
-41.118038	16.022105
8.527774	-32.378263
-27.919785	1.478680
18.730151	-31.457603
-12.049381	-34.735340
