-10.293748	3.476692
6.268304	1.984191
-11.317148	-5.006295
-4.619259	-1.812359
-12.403151	-13.839832
-13.429240	-22.327195
-7.745875	24.475721
-15.392494	25.507849
-19.117430	-4.283807
-21.507621	-21.449597
-22.635375	-29.972706
-14.697458	-30.981487
-14.229266	34.909294
-6.224490	18.895009
-20.018797	2.320382
-32.773250	0.052411
-6.298030	34.017423
26.670453	15.293518
43.595676	-12.309200
34.249734	14.468171
7.790504	22.109442
44.828708	-3.514980
21.586667	15.497385
-21.419490	5.067772
39.834078	13.767563
-34.422676	-18.126012
-7.156296	-34.217431
22.818973	31.527525
21.342016	5.534150
40.283171	2.061752
-33.756479	24.871013
