-0.060971	4.349242
17.708750	0.166747
16.492298	-8.463810
10.131825	3.112944
15.617793	-16.923921
25.690263	-0.868307
-14.102578	5.549725
19.057705	9.399021
-10.268238	5.618888
22.513648	-26.638188
24.646231	-9.319537
13.716053	-34.473825
14.604705	-25.748996
-37.034912	6.940930
20.452646	2.018382
-20.661304	6.866660
-35.944353	16.036318
38.863279	-17.077941
37.680345	-6.345067
26.717930	21.099489
26.105611	19.960581
-12.740937	14.421623
42.828955	-14.684473
23.957005	-33.527224
22.835265	6.150593
40.216619	-0.629766
27.445854	22.188038
