0.848268	4.618494
11.695257	-3.506035
10.832224	5.249945
13.288968	-12.231724
13.509959	-20.657316
19.412579	-2.682331
18.374488	6.028436
30.052599	2.808410
34.129278	4.287347
14.363821	-29.569390
7.525899	35.344257
19.660457	4.333290
15.629426	36.191122
22.181485	-28.802714
-16.214720	18.240276
6.799574	44.749665
-25.759201	6.029559
-1.470184	24.644270
-25.944637	17.761210
-39.936122	4.489085
-14.134865	8.485714
-41.167887	16.012993
-16.246187	34.012213
32.001723	24.871110
8.522304	-32.380259
-27.941590	1.487947
-12.071640	-34.712107
