4.793086	8.871002
-3.789790	9.471028
-12.581789	10.147174
4.196489	-7.685608
-3.291916	17.322549
-21.123668	10.733158
26.539817	15.100061
35.373523	6.454134
-29.839260	11.586732
-20.651850	18.841035
-29.208289	19.537035
25.894330	7.459685
3.280438	18.509261
39.488327	-19.772485
0.497975	31.136832
26.788802	-1.301947
5.863118	20.150259
-11.321644	27.676584
20.802487	2.627493
9.868796	-6.832494
-27.777259	33.276609
-24.397179	31.499616
-31.985256	14.113629
18.606297	-22.181154
24.357482	-8.212124
45.088540	5.852447
-34.185224	-16.891454
8.419788	-22.635282
25.115117	33.280979
