-3.516080	-0.368393
-6.003783	6.976320
-11.112823	-0.016607
7.689640	-2.236519
-26.660831	19.684257
-16.290866	-7.210502
-17.469265	4.603258
6.601540	24.034664
-26.610689	-21.112200
0.353153	28.677563
-15.025115	10.760064
14.351710	20.136389
9.927003	3.106710
-21.276948	-14.174017
-27.199148	15.106413
-14.926638	13.849117
17.991305	39.488855
32.008590	0.153832
27.543919	2.585145
41.777114	13.165777
18.659380	14.577793
-9.427212	40.604014
22.752265	-6.186937
-21.448857	-27.667828
-15.935590	37.292025
42.871726	-7.466977
-43.957142	-7.877782
37.783752	-18.039528
-2.456235	30.152397
-17.895102	38.505127
-13.002685	-33.794888
