2.118529	8.443990
-6.631788	7.866548
10.733801	9.860649
1.501331	16.184058
19.195207	9.833027
-7.227015	15.463392
-6.392409	-2.118224
-3.713001	27.045775
28.177589	10.386596
-5.372499	31.089725
-5.587368	16.904057
-21.235192	-13.905310
37.551777	11.210573
-37.678441	13.429512
30.332872	14.560149
30.946634	33.993925
31.674384	-5.750481
-14.524028	35.591972
32.523493	-16.180762
30.879618	4.471647
-20.497617	-18.799818
-10.666737	-16.994844
-8.936536	27.897917
-23.040508	12.514525
-21.911683	-28.540374
-26.491199	-3.977151
19.084449	17.334029
-7.835628	20.228383
-7.713134	18.845068
-29.770620	18.413177
-29.660961	17.067719
