2.634322	1.763506
-14.172786	-6.971215
-14.379472	-15.860587
-13.958507	1.664532
-7.662576	-2.963974
22.136596	5.477086
-0.737377	17.673602
-14.582362	-24.339325
-12.876542	32.310650
-22.074245	-6.767894
-20.854351	32.581560
-15.141971	-33.108925
41.493771	0.436004
-11.392907	17.379652
41.135876	-8.660547
-25.812763	-25.395410
41.468331	-17.360901
21.495338	17.193394
37.480542	2.108728
16.542816	16.772377
-25.372544	2.033879
-23.533529	-0.330265
13.424650	-36.304550
-1.119196	7.725178
-7.264745	-35.564685
17.277334	6.837243
-22.943387	-24.083724
-13.508519	-32.987166
38.479902	16.811911
-39.307034	20.772299
-17.050565	30.604373
