0.848997	4.619385
11.704596	-3.498672
10.826827	5.247105
13.260375	-12.265083
19.417312	-2.687300
13.507548	-20.668991
30.045670	2.788903
18.376728	6.035506
34.141169	4.322808
14.395308	-29.567478
15.630106	36.209591
22.190218	-28.820888
7.545771	35.320019
19.662271	4.335896
5.576538	21.194584
-16.220887	18.249726
6.769522	44.751712
37.290801	-24.405321
8.857324	-2.458624
35.354471	23.821565
22.323788	-26.600079
-25.971959	17.753337
-14.128099	8.468900
-39.934813	4.425926
-25.739491	6.030616
8.562118	-32.424802
-1.502371	24.630992
18.712972	-31.459609
-27.959717	1.513990
-18.762777	34.162949
32.151428	25.192339
30.830754	8.015072
-12.060883	-34.740318
-4.933711	-32.793694
-41.105541	16.050918
