9.239294	4.659819
-5.005114	1.523380
-19.901407	-18.018079
-19.049527	-26.542538
6.966513	18.002974
8.994865	8.057707
34.527444	-4.208480
33.748848	4.650009
-18.451610	-35.301728
-27.175284	-27.393626
-31.161471	19.847819
36.038898	-12.884093
33.888499	20.887634
37.579309	-14.377938
36.034177	-21.366771
-16.976668	4.592898
-14.831972	-4.537223
28.747739	20.612862
23.764812	4.156387
42.266125	-3.504671
30.771186	-17.694861
41.311076	5.226031
15.306795	-32.967987
-20.865868	15.289771
-15.182765	22.765991
10.226544	-35.001638
-26.692879	-35.839008
4.633008	33.919211
-10.396620	-36.794668
-27.967214	27.746848
