0.847138	4.618438
11.704088	-3.498929
10.827255	5.248165
19.415896	-2.690723
13.282261	-12.231542
13.515092	-20.674281
18.377698	6.028633
34.128727	4.326831
30.049404	2.833630
14.385610	-29.573206
19.660307	4.339032
15.647454	36.200143
7.523221	35.330491
22.203424	-28.800544
-16.204207	18.243124
6.713894	44.745366
8.910347	-2.469708
37.281261	-24.390800
23.035958	-23.491905
-1.501079	24.649228
-25.981117	17.770633
-25.770279	6.067718
-16.373891	34.080216
27.167057	12.717612
-14.104699	8.458208
8.551022	-32.428705
-39.962813	4.467947
-22.143993	38.141458
18.726303	-31.512658
-41.125189	16.046029
-12.038008	-34.733055
