1.418080	4.799270
11.892899	-3.821537
11.390349	4.986754
13.109533	-12.525202
13.082500	-20.926103
19.629607	-3.260247
19.002378	5.457289
30.554029	1.843920
34.607484	3.195070
13.605686	-29.868892
21.402782	-29.408636
20.209576	3.770630
-15.094972	19.194652
9.489194	35.263356
9.040865	44.620418
17.484701	35.764123
-7.845194	-31.780886
14.262348	-33.583110
-43.396606	-7.344884
12.759728	-33.453750
-0.066512	24.923652
20.655566	-20.770686
-13.364384	9.309435
-25.000952	7.273120
-2.494747	-33.246720
33.457717	23.738825
39.102692	12.405356
7.737383	-32.469460
31.465228	6.924874
17.928921	-31.973818
-12.993309	-34.009201
16.275526	21.274923
