3.502625	1.864615
-6.744810	-3.054616
-13.169134	-7.161380
-13.077107	1.477252
-13.265777	-15.964989
-20.627025	22.809253
-13.373084	-24.539578
-12.617869	32.150707
-12.946017	22.609398
-37.265592	-0.030922
9.752850	35.744103
-21.071575	-7.037891
-20.394018	32.284760
25.074743	35.089697
-7.882024	17.796193
17.041087	17.083852
-13.651852	-33.275022
-4.350142	24.073243
42.313710	-7.706727
-21.598309	-33.171396
20.141073	37.822363
2.697458	22.000432
23.418777	33.767795
42.486757	1.119485
-21.672567	1.758900
-12.662222	41.837375
-24.594219	1.605860
19.973753	-34.561633
11.765110	38.748811
-21.534658	-24.476225
16.441797	33.144527
4.697031	-35.835560
-5.624760	-35.610842
-16.550823	30.303671
18.110833	7.080948
