0.847303	4.617843
11.700608	-3.503877
10.832703	5.245847
13.281065	-12.240121
19.415452	-2.681881
13.502741	-20.679548
18.375035	6.027101
34.129026	4.296178
30.044162	2.817686
14.394387	-29.569037
22.210990	-28.814097
7.520255	35.326611
15.635145	36.213617
19.653077	4.344393
-16.227513	18.255295
6.712473	44.746560
-25.976848	17.777120
26.431244	-22.599272
20.866193	-22.809001
-39.962954	4.433833
-1.492775	24.636942
-14.128927	8.468692
-25.741835	6.031131
27.135405	12.692329
8.567809	-32.433299
-16.322834	34.003951
18.697228	-31.453264
-18.788375	34.134438
30.771002	7.974262
-41.096529	16.051733
