-2.913657	3.256762
7.267330	4.813750
-27.828852	-11.557831
26.709926	-3.143181
25.594688	5.503481
-25.301792	-28.571482
28.086838	-11.470727
-27.129989	-20.030457
33.581973	6.549365
29.519388	-20.232428
-23.276086	0.190914
17.515194	6.353088
37.305525	-19.012078
34.798161	-1.806127
24.409408	14.808911
-7.635314	11.134286
-30.400928	6.571062
25.251308	30.431707
31.002856	-28.911208
-32.975608	-29.915919
-23.991491	-37.522340
27.789722	8.046411
-9.752516	1.009526
16.667130	-37.630157
29.150647	29.347824
-33.520063	-1.286583
24.125089	4.800713
26.367428	-29.993450
-32.049442	14.281990
24.004951	-25.564060
