19.665206	-3.659210
18.835093	5.236249
8.862039	4.642835
21.093282	-12.320636
38.103723	2.743256
22.160503	-29.534969
21.409627	-20.747880
-5.943561	8.428872
-8.042131	18.394916
26.469048	5.961266
27.377842	-2.747126
29.062460	-20.170628
-34.478501	-17.992873
-36.315409	-0.501009
42.140316	4.144418
15.775105	35.382524
23.753800	36.226687
-23.688275	5.581795
27.692075	4.302235
-33.605634	-26.505374
-14.396619	-35.575057
-38.463195	20.683051
-19.862774	1.630944
6.618033	24.682703
26.622229	-31.582403
-32.972329	16.268319
36.976837	7.835010
-10.490631	34.211868
