0.848541	4.619716
11.691567	-3.507988
10.824577	5.245981
13.286615	-12.237281
13.509733	-20.682043
18.377762	6.042303
19.412218	-2.677265
34.142380	4.328803
30.040674	2.818070
14.389349	-29.568763
7.511536	35.349842
22.191685	-28.814208
19.655400	4.350575
15.616295	36.205165
-16.207344	18.256154
5.566826	21.189401
6.760196	44.762871
8.891388	-2.483808
22.715160	-25.781465
-25.737979	6.053187
-1.498419	24.629046
-25.953328	17.791423
8.553420	-32.423599
-14.101510	8.455678
18.751504	-31.478791
-39.956527	4.424930
35.421214	23.828135
-41.144719	16.035544
-12.081895	-34.698601
