0.847313	4.618997
11.694407	-3.506935
10.826541	5.247318
19.414075	-2.690684
13.289091	-12.237384
13.509961	-20.666126
18.375848	6.032572
34.128928	4.308258
30.052568	2.828979
14.397150	-29.565906
7.536087	35.348131
15.628235	36.212879
22.205011	-28.807904
19.651122	4.341125
-16.217194	18.238867
6.782955	44.768981
17.590204	-30.021545
-25.744871	6.028029
-1.504163	24.651292
-14.127610	8.464701
27.153289	12.695381
-25.977657	17.755202
-39.950869	4.470926
8.555169	-32.374570
-41.099594	16.048783
-12.065957	-34.705788
