0.849236	4.620011
11.701426	-3.502098
10.827696	5.251991
18.378800	6.027595
13.311407	-12.186200
13.529486	-20.657694
19.416154	-2.680670
34.131338	4.337573
30.037393	2.816594
14.404301	-29.580749
7.531933	35.339322
19.672673	4.343083
22.196850	-28.807928
15.619054	36.198210
-16.222689	18.250147
5.586628	21.192919
6.730481	44.737497
8.851942	-2.428580
19.413341	-26.808659
-1.481399	24.654700
24.246579	2.682231
-25.738297	6.034197
-14.112698	8.454587
-39.960254	4.451830
-25.946278	17.766607
8.535096	-32.399792
-41.143781	16.040264
-16.301159	33.988593
-18.761108	34.121319
-12.015837	-34.765732
