5.108968	4.708343
15.895467	-3.521901
15.083012	5.256331
23.620255	-2.783680
22.662589	5.933740
38.375513	3.984703
34.293952	2.630868
17.591369	-20.705803
-14.147690	6.991376
18.294527	-29.634255
37.663304	-7.445375
25.237982	-20.170558
23.906964	4.261376
-40.126480	-0.318052
-27.430764	5.702962
12.053484	35.431623
-38.340976	-17.831285
20.069633	36.253466
26.202547	-28.893727
-9.780935	8.658472
14.974216	21.702893
2.862622	24.757962
-8.121512	-34.531848
35.637131	24.101592
31.503778	13.230678
30.212504	12.793871
-21.590213	18.011193
12.461408	-32.483908
-11.889376	18.458635
22.706191	-31.574642
-14.247713	34.338923
