27.548347	-5.365125
27.395036	3.552729
-27.351737	-23.674147
27.894147	-22.590480
-27.553409	-15.237284
28.284963	-14.156513
1.733770	18.840097
-11.436120	3.272191
2.961611	8.927567
35.139405	3.663626
46.490457	-0.582447
17.513785	3.832272
22.143159	8.310436
27.867125	-31.509431
-36.175207	23.427192
5.825881	-32.850488
28.748959	19.920581
35.540326	-22.672637
23.635672	19.933104
-24.830842	-23.668375
-35.585965	-23.972225
19.954895	19.856204
37.066525	9.724814
-37.249924	6.681042
36.229773	1.925252
-9.277798	-34.408732
44.884678	5.162714
-37.452634	-0.054938
-19.653207	-34.534293
11.588016	-34.049182
26.128721	-32.688461
-26.192590	18.197415
