-1.062128	3.559459
8.406120	6.839322
11.567153	-1.356064
18.816666	1.470133
15.467551	9.581199
17.867085	-17.420763
31.164046	12.058347
8.613251	-1.134011
27.534242	9.536509
21.066583	-25.801638
-20.324419	0.505110
25.102472	-14.779507
1.887790	39.785827
-8.624576	22.262326
-5.964021	43.846114
16.173403	-30.021832
-27.090664	-2.076766
34.911267	24.602475
-32.697163	-4.368772
25.538768	-26.400033
38.635718	23.321889
-16.549826	3.265149
-37.321887	6.352182
8.095910	23.767584
-3.086734	-37.813793
26.973211	14.770820
