-1.616147	3.980897
8.743607	3.235693
-17.889741	3.158609
-18.846387	-5.596366
-17.271491	12.447182
-11.816100	4.755701
-20.178646	-22.972633
-20.970248	-31.866411
37.072956	-0.979755
36.219525	-9.691541
-25.869579	3.691447
-27.941862	-22.425437
19.068429	2.473556
-26.452216	-4.976102
35.640793	-18.136949
38.039489	8.312464
35.104849	-27.020090
-17.671961	-24.812765
44.397757	-10.195806
29.413747	1.655918
-24.337923	-28.351768
45.093372	-1.829552
38.111742	13.067117
-28.555506	-31.211966
39.804600	0.932621
-7.525155	-37.650332
-16.990058	20.521944
-1.831013	-38.091175
-9.112687	-37.850653
