-1.062354	3.558624
8.404616	6.841057
11.564676	-1.354223
18.813559	1.466088
15.464097	9.593280
17.872828	-17.421989
8.591271	-1.128276
31.151084	12.069868
27.526582	9.550404
21.053508	-25.819355
-0.911780	20.802833
-20.319755	0.521492
25.098514	-14.785881
1.879514	39.862791
-27.090191	-2.082982
34.364132	22.990586
-8.639807	22.234089
-5.942492	43.852261
16.103221	-30.007744
25.553265	-26.420989
-32.686038	-4.354267
38.572063	23.344806
35.009875	24.555592
-37.340017	6.324878
-16.549408	3.283180
8.077049	23.750430
-3.075599	-37.800934
26.976751	14.736461
