4.080339	8.337288
12.910426	8.851724
-13.006997	7.362854
3.807788	15.999774
-13.604132	15.069119
12.489898	16.711082
-21.941699	6.886218
-3.853589	3.628386
22.306073	9.605107
-18.622497	25.950008
15.415298	-12.507098
-22.409218	14.405424
15.903661	32.323906
15.543166	2.971561
16.229434	-7.255948
14.937309	13.150338
-24.819803	-22.368153
17.585094	-27.970653
-24.371083	-29.453012
39.403480	14.837968
-37.835916	-1.600954
-38.148264	2.217054
25.208906	-13.623207
-23.975981	-35.670171
-21.789511	-3.205424
30.416793	10.481998
