0.848741	4.618117
11.697125	-3.506178
10.825944	5.246154
13.278883	-12.234882
18.380260	6.041131
19.413788	-2.683702
13.509563	-20.669539
34.130946	4.291303
30.045400	2.809714
14.366251	-29.581429
7.540670	35.322847
22.198638	-28.812620
15.642849	36.187009
19.648918	4.350931
5.566096	21.194881
-16.213440	18.233707
6.765311	44.734828
8.855726	-2.452938
-1.489361	24.672913
22.836648	-25.012084
27.087404	12.706921
8.534532	-32.414986
-39.948096	4.453479
-25.966867	17.745889
-14.134262	8.486634
-25.733241	6.029246
-16.326135	34.100629
-27.952048	1.508518
44.057665	13.753801
32.051669	24.984664
-41.101364	16.036747
-18.747101	34.138346
-12.073516	-34.717665
