0.849952	4.619760
11.704797	-3.492872
10.831271	5.252312
13.281360	-12.234671
19.423400	-2.672233
13.501812	-20.667618
18.377704	6.022784
30.058991	2.825295
34.129174	4.323979
14.410415	-29.578128
7.562203	35.364280
15.616915	36.203176
19.665458	4.339154
22.182922	-28.800474
5.599832	21.187273
-16.221347	18.244743
6.780941	44.750718
22.726888	-25.725265
8.869777	-2.530755
-25.736864	6.048952
-1.478172	24.639892
-25.968487	17.755032
-14.139486	8.470113
-39.986211	4.450200
-16.283124	34.077469
8.518029	-32.387452
-27.943150	1.498247
-18.714593	34.137321
-12.088814	-34.730293
-41.106960	16.038906
